frame_idx,dynamic_label,select_flag
14119,0,1
14120,0,1
14121,1,3
14122,1,3
14123,1,1
14124,1,3
14125,1,3
14126,1,3
14127,1,3
14128,0,1
14129,1,3
14130,1,3
14131,1,1
14132,1,3
14133,0,1
14134,0,1
14135,1,3
14136,1,3
14137,1,3
14138,1,3
14139,1,3
14140,1,3
14141,1,1
14142,1,3
14143,1,3
14144,1,3
14145,1,1
14146,1,3
14147,1,3
14148,1,3
14149,1,3
14150,2,1
14151,2,3
14152,2,3
14153,2,3
14154,1,3
14155,1,3
14156,1,3
14157,1,3
14158,1,3
14159,1,1
14160,1,3
14161,1,1
14162,1,3
14163,1,3
14164,1,3
14165,1,3
14166,2,3
14167,1,3
14168,0,1
14169,1,3
14170,1,1
14171,0,1
14172,1,3
14173,1,3
14174,1,3
14175,1,3
14176,0,1
14177,0,1
14178,0,1
14179,1,3
14180,2,3
14181,1,3
14182,1,3
14183,1,3
14184,1,3
14185,0,1
14186,1,3
14187,1,3
14188,1,1
14189,1,3
14190,1,3
14191,1,3
14192,1,3
14193,1,1
14194,1,3
14195,1,3
14196,1,1
14197,1,3
14198,1,3
14199,1,3
14200,1,3
14201,1,3
14202,1,3
14203,1,3
14204,1,3
14205,1,1
14206,1,1
14207,1,1
14208,1,1
14209,1,3
14210,1,3
14211,1,3
14212,1,3
14213,1,3
14214,1,1
14215,1,1
14216,1,1
14217,1,3
14218,1,3
14219,1,3
14220,1,3
14221,1,1
14222,1,3
14223,1,3
14224,1,1
14225,1,1
14226,0,1
14227,1,3
14228,1,3
14229,1,3
14230,1,3
14231,1,3
14232,1,3
14233,1,3
14234,1,3
14235,1,3
14236,1,3
14237,1,1
14238,1,3
14239,1,1
14240,1,3
14241,1,3
14242,1,3
14243,1,3
14244,1,1
14245,1,3
14246,1,3
14247,1,3
14248,1,3
14249,1,3
14250,1,1
14251,1,3
14252,1,3
14253,1,3
14254,1,3
14255,1,3
14256,1,3
14257,2,3
14258,1,3
14259,1,1
14260,1,3
14261,1,3
14262,1,3
14263,1,1
14264,1,3
14265,1,1
14266,1,3
14267,1,3
14268,1,3
14269,1,1
14270,1,3
14271,1,3
14272,1,3
14273,1,1
14274,1,3
14275,2,1
14276,2,3
14277,1,1
14278,0,1
14279,1,3
14280,1,3
14281,1,3
14282,2,3
14283,1,3
14284,1,3
14285,1,3
14286,1,3
14287,1,3
14288,1,3
14289,1,3
14290,1,3
14291,1,3
14292,1,1
14293,1,3
14294,1,3
14295,1,3
14296,1,1
14297,1,3
14298,1,3
14299,1,1
14300,0,1
14301,0,1
14302,1,1
14303,1,1
14304,1,3
14305,1,3
14306,0,1
14307,1,3
14308,0,1
14309,1,3
14310,1,3
14311,1,1
14312,1,3
14313,1,3
14314,1,3
14315,1,3
14316,1,1
14317,1,3
14318,1,3
14319,1,3
14320,1,3
14321,1,3
14322,1,3
14323,1,1
14324,1,3
14325,1,3
14326,1,3
14327,1,3
14328,1,1
14329,1,3
14330,1,3
14331,1,3
14332,2,1
14333,2,3
14334,1,1
14335,1,3
14336,1,3
14337,1,1
14338,1,3
14339,1,3
14340,1,3
14341,1,3
14342,1,3
14343,1,3
14344,1,3
14345,1,3
14346,1,3
14347,1,3
14348,1,3
14349,1,3
14350,1,3
14351,1,3
14352,1,1
14353,1,3
14354,1,3
14355,2,1
14356,2,3
14357,1,3
14358,1,3
14359,1,3
14360,1,1
14361,1,3
14362,1,3
14363,1,3
14364,1,1
14365,1,3
14366,1,3
14367,1,3
14368,1,1
14369,0,1
14370,0,1
14371,1,3
14372,1,1
14373,1,3
14374,0,1
14375,0,1
14376,1,3
14377,0,1
14378,0,1
14379,1,1
14380,1,1
14381,1,3
14382,1,1
14383,1,1
14384,1,3
14385,1,1
14386,1,3
14387,1,3
14388,1,1
14389,1,3
14390,1,3
14391,1,3
14392,1,3
14393,1,3
14394,1,1
14395,1,3
14396,1,1
14397,1,1
14398,1,3
14399,1,1
14400,1,3
14401,1,3
14402,1,3
14403,0,1
14404,0,1
14405,0,1
14406,1,3
14407,1,3
14408,1,3
14409,1,1
14410,1,1
14411,1,3
14412,1,1
14413,1,3
14414,1,3
14415,1,3
14416,1,3
14417,1,3
14418,1,1
14419,1,3
14420,1,1
14421,1,3
14422,1,1
14423,1,3
14424,1,1
14425,1,3
14426,1,3
14427,1,3
14428,1,1
14429,1,3
14430,1,3
14431,1,3
14432,0,1
14433,1,3
14434,1,3
14435,1,3
14436,1,1
14437,1,3
14438,1,3
14439,1,3
14440,1,3
14441,1,1
14442,1,3
14443,1,3
14444,1,3
14445,1,1
14446,0,1
14447,0,1
14448,0,1
14449,0,1
14450,1,1
14451,1,3
14452,1,3
14453,1,1
14454,1,3
14455,1,3
14456,1,1
14457,1,3
14458,1,1
14459,1,3
14460,1,3
14461,1,3
14462,1,1
14463,1,3
14464,1,3
14465,1,3
14466,1,3
14467,1,3
14468,1,3
14469,1,3
14470,1,3
14471,1,3
14472,1,3
14473,1,3
14474,1,1
14475,1,1
14476,1,1
14477,1,1
14478,1,3
14479,1,3
14480,1,3
14481,1,3
14482,1,3
14483,2,3
14484,1,3
14485,1,3
14486,1,3
14487,1,3
14488,1,3
14489,1,3
14490,1,3
14491,1,3
14492,1,3
14493,1,3
14494,1,3
14495,1,3
14496,1,1
14497,1,3
14498,2,1
14499,2,3
14500,1,3
14501,1,3
14502,1,3
14503,1,1
14504,1,3
14505,1,3
14506,1,3
14507,1,1
14508,1,3
14509,1,3
14510,1,3
14511,1,3
14512,1,3
14513,1,3
14514,1,1
14515,1,3
14516,1,3
14517,1,3
14518,1,3
14519,1,3
14520,0,1
14521,0,1
14522,0,1
14523,0,1
14524,0,1
14525,1,3
14526,1,3
14527,1,3
14528,1,3
14529,1,3
14530,1,3
14531,1,3
14532,1,3
14533,1,3
14534,1,3
14535,2,1
14536,2,3
14537,1,3
14538,1,3
14539,1,3
14540,1,1
14541,1,3
14542,1,3
14543,1,3
14544,1,3
14545,1,1
14546,1,1
14547,1,3
14548,1,3
14549,1,3
14550,1,3
14551,1,3
14552,1,1
14553,1,1
14554,1,1
14555,0,1
14556,0,1
14557,0,1
14558,0,1
14559,0,1
14560,0,1
14561,1,3
14562,1,3
14563,1,1
14564,0,1
14565,0,1
14566,0,1
14567,1,3
14568,1,3
14569,1,3
14570,2,3
14571,1,3
14572,1,3
14573,1,3
14574,1,1
14575,1,1
14576,1,3
14577,1,1
14578,1,3
14579,1,3
14580,1,1
14581,1,3
14582,1,3
14583,1,3
14584,1,1
14585,1,3
14586,1,3
14587,1,3
14588,1,3
14589,1,1
14590,1,1
14591,0,1
14592,0,1
14593,0,1
14594,0,1
14595,0,1
14596,1,1
14597,0,1
14598,0,1
14599,1,3
14600,1,1
14601,1,1
14602,1,3
14603,1,3
14604,1,1
14605,1,3
14606,1,3
14607,1,1
14608,1,3
14609,1,3
14610,1,1
14611,1,3
14612,0,1
14613,1,1
14614,0,1
14615,0,1
14616,0,1
14617,1,3
14618,1,3
14619,1,1
14620,1,1
14621,1,3
14622,1,3
14623,1,3
14624,1,3
14625,0,1
14626,0,1
14627,0,1
14628,0,1
14629,0,1
14630,0,1
14631,1,3
14632,0,1
14633,0,1
14634,0,1
14635,1,3
14636,1,3
14637,1,1
14638,1,1
14639,1,3
14640,0,1
14641,0,1
14642,1,1
14643,1,3
14644,0,1
14645,1,3
14646,1,3
14647,1,3
14648,1,3
14649,1,3
14650,1,3
14651,1,3
14652,1,1
14653,1,3
14654,1,1
14655,1,1
14656,1,3
14657,1,3
14658,1,3
14659,1,3
14660,1,3
14661,2,3
14662,1,3
14663,1,3
14664,1,3
14665,1,3
14666,1,3
14667,2,3
14668,1,3
14669,1,3
14670,1,3
14671,1,3
14672,1,1
14673,0,1
14674,0,1
14675,0,1
14676,0,1
14677,0,1
14678,0,1
14679,0,1
14680,0,1
14681,0,1
14682,0,1
14683,1,3
14684,1,3
14685,1,1
14686,1,3
14687,1,1
14688,1,3
14689,2,1
14690,2,3
14691,2,3
14692,2,3
14693,1,1
14694,1,3
14695,1,3
