frame_idx,dynamic_label,select_flag
36116,1,1
36117,1,3
36118,2,1
36119,2,3
36120,2,3
36121,1,3
36122,1,3
36123,2,1
36124,2,3
36125,2,3
36126,2,3
36127,2,3
36128,2,3
36129,2,3
36130,2,3
36131,2,3
36132,2,3
36133,1,3
36134,1,3
36135,2,1
36136,2,3
36137,2,3
36138,2,3
36139,2,3
36140,2,3
36141,2,3
36142,2,3
36143,2,3
36144,2,3
36145,2,3
36146,2,3
36147,2,3
36148,1,3
36149,1,3
36150,1,3
36151,1,1
36152,1,3
36153,1,3
36154,1,3
36155,1,1
36156,1,1
36157,2,1
36158,2,3
36159,2,3
36160,2,3
36161,2,3
36162,2,3
36163,1,3
36164,1,3
36165,2,1
36166,2,3
36167,2,3
36168,2,3
36169,2,3
36170,2,3
36171,2,3
36172,2,3
36173,2,3
36174,2,3
36175,2,3
36176,2,3
36177,2,3
36178,2,3
36179,2,3
36180,2,3
36181,2,3
36182,2,3
36183,2,3
36184,2,3
36185,2,3
36186,2,3
36187,1,1
36188,1,3
36189,1,3
36190,1,3
36191,1,3
36192,2,1
36193,2,3
36194,2,3
36195,2,3
36196,2,3
36197,2,3
36198,1,1
36199,1,3
36200,2,3
36201,1,3
36202,1,3
36203,1,1
36204,1,3
36205,1,3
36206,2,3
36207,1,3
36208,1,3
36209,2,1
36210,2,3
36211,2,3
36212,2,3
36213,2,3
36214,2,3
36215,2,3
36216,2,3
36217,2,3
36218,2,3
36219,2,3
36220,2,3
36221,2,3
36222,2,3
36223,2,3
36224,2,3
36225,1,3
36226,1,3
36227,1,3
36228,1,3
36229,1,3
36230,1,3
36231,1,3
36232,1,3
36233,1,3
36234,1,3
36235,1,3
36236,1,3
36237,1,3
36238,1,3
36239,1,3
36240,1,3
36241,1,3
36242,1,3
36243,1,3
36244,1,3
36245,1,1
36246,1,1
36247,1,3
36248,2,1
36249,2,3
36250,1,3
36251,1,3
36252,1,3
36253,1,1
36254,1,1
36255,1,3
36256,1,3
36257,1,3
36258,1,3
36259,1,3
36260,1,3
36261,1,3
36262,1,3
36263,1,3
36264,1,3
36265,1,1
36266,1,1
36267,1,3
36268,1,3
36269,2,1
36270,2,3
36271,2,3
36272,1,3
36273,1,3
36274,1,1
36275,1,3
36276,1,1
36277,1,3
36278,1,1
36279,1,1
36280,1,3
36281,1,1
36282,1,3
36283,1,1
36284,1,3
36285,1,1
36286,1,3
36287,1,3
36288,1,3
36289,1,3
36290,1,3
36291,1,3
36292,1,3
36293,2,1
36294,2,3
36295,2,3
36296,1,3
36297,1,3
36298,1,3
36299,1,1
36300,1,3
36301,1,1
36302,1,3
36303,1,1
36304,2,1
36305,2,3
36306,2,3
36307,2,3
36308,2,3
36309,2,3
36310,2,3
36311,2,3
36312,2,3
36313,2,3
36314,2,3
36315,1,3
36316,2,1
36317,2,3
36318,2,3
36319,2,3
36320,2,3
36321,2,3
36322,2,3
36323,2,3
36324,2,3
36325,2,3
36326,2,3
36327,2,3
36328,2,3
36329,2,3
36330,2,3
36331,2,3
36332,2,3
36333,2,3
36334,2,3
36335,2,3
36336,2,3
36337,1,3
36338,1,3
36339,2,1
36340,2,3
36341,2,3
36342,2,3
36343,2,3
36344,2,3
36345,2,3
36346,2,3
36347,1,1
36348,1,1
36349,2,3
36350,1,3
36351,2,1
36352,2,3
36353,2,3
36354,2,3
36355,2,3
36356,2,3
36357,2,3
36358,2,3
36359,2,3
36360,2,3
36361,2,3
36362,2,3
36363,2,3
36364,2,3
36365,2,3
36366,2,3
36367,2,3
36368,2,3
36369,2,3
36370,1,3
36371,1,3
36372,1,3
36373,1,3
36374,1,3
36375,1,3
36376,1,1
36377,1,3
36378,1,3
36379,2,3
36380,1,1
36381,1,3
36382,1,3
36383,1,3
36384,1,3
36385,1,3
36386,1,3
36387,1,1
36388,1,3
36389,1,3
36390,1,1
36391,1,3
36392,1,3
36393,1,3
36394,1,3
36395,1,3
36396,1,3
36397,2,3
36398,1,1
36399,1,3
36400,2,1
36401,2,3
36402,1,3
36403,1,1
36404,1,3
36405,1,3
36406,2,1
36407,2,3
36408,2,3
36409,2,3
36410,2,3
36411,2,3
36412,2,3
36413,2,3
36414,1,3
36415,1,3
36416,1,3
36417,1,3
36418,1,3
36419,2,3
36420,1,3
36421,1,1
36422,1,1
36423,2,1
36424,2,3
36425,2,3
36426,2,3
36427,2,3
36428,2,3
36429,2,3
36430,2,3
36431,2,3
36432,2,3
36433,2,3
36434,1,3
36435,1,3
36436,1,3
36437,1,3
36438,1,1
36439,1,3
36440,1,3
36441,1,3
36442,1,1
36443,1,3
36444,1,3
36445,1,3
36446,1,3
36447,1,3
36448,1,3
36449,1,3
36450,1,3
36451,1,1
36452,1,3
36453,1,1
36454,1,3
36455,1,3
36456,1,1
36457,2,3
36458,1,3
36459,1,3
36460,1,3
36461,1,3
36462,1,3
36463,1,3
36464,1,3
36465,1,3
36466,1,3
36467,1,3
36468,1,3
36469,1,1
36470,1,1
36471,2,1
36472,2,3
36473,2,3
36474,2,3
36475,2,3
36476,2,3
36477,2,3
36478,2,3
36479,2,3
36480,2,3
36481,2,3
36482,1,3
36483,1,3
36484,1,3
36485,1,3
36486,1,1
36487,1,3
36488,1,3
36489,2,1
36490,2,3
36491,1,3
36492,1,3
36493,1,3
36494,1,3
36495,1,3
36496,1,3
36497,1,3
36498,2,1
36499,2,3
36500,1,3
36501,1,3
36502,1,3
36503,1,3
36504,1,3
36505,1,3
36506,2,3
36507,1,3
36508,1,3
36509,1,1
36510,1,3
36511,1,3
36512,1,3
36513,1,3
36514,1,3
36515,1,3
36516,1,3
36517,1,3
36518,1,3
36519,2,1
36520,2,3
36521,2,3
36522,1,3
36523,2,1
36524,2,3
36525,2,3
36526,2,3
36527,2,3
36528,2,3
36529,2,3
36530,2,3
36531,2,3
36532,2,3
36533,2,3
36534,2,3
36535,2,3
36536,2,3
36537,2,3
36538,2,3
36539,2,3
36540,2,3
36541,2,3
36542,2,3
36543,2,3
36544,2,3
36545,1,3
36546,1,3
36547,1,1
36548,1,1
36549,1,1
36550,1,3
36551,1,3
36552,2,3
36553,1,3
36554,2,3
36555,1,3
36556,2,1
36557,2,3
36558,2,3
36559,1,3
36560,1,3
36561,1,3
36562,1,3
36563,1,1
36564,1,3
36565,2,1
36566,2,3
36567,2,3
36568,2,3
36569,2,3
36570,1,3
36571,2,1
36572,2,3
36573,2,3
36574,2,3
36575,1,3
36576,2,3
36577,1,3
36578,1,3
36579,1,3
36580,2,1
36581,2,3
36582,2,3
36583,2,3
36584,2,3
36585,2,3
36586,2,3
36587,2,3
36588,2,3
36589,2,3
36590,2,3
36591,2,3
36592,2,3
36593,2,3
36594,2,3
36595,2,3
36596,1,3
36597,1,1
36598,2,3
36599,1,1
36600,1,3
36601,1,3
36602,2,1
36603,2,3
36604,2,3
36605,2,3
36606,2,3
36607,2,3
36608,2,3
36609,2,3
36610,2,3
36611,2,3
36612,2,3
36613,2,3
36614,2,3
36615,2,3
36616,2,3
36617,2,3
36618,2,3
36619,2,3
36620,2,3
36621,2,3
36622,2,3
36623,2,3
36624,2,3
36625,2,3
36626,2,3
36627,2,3
36628,2,3
36629,1,3
36630,2,1
36631,2,3
36632,2,3
36633,2,3
36634,1,3
36635,1,3
36636,1,1
36637,1,1
36638,1,1
36639,1,3
36640,1,3
36641,1,3
36642,1,3
36643,1,3
36644,1,3
36645,2,1
36646,2,3
36647,2,3
36648,1,1
36649,2,1
36650,2,3
36651,2,3
36652,1,3
36653,2,3
36654,1,3
36655,1,3
36656,1,3
36657,1,1
36658,2,3
36659,1,3
36660,1,3
36661,1,3
36662,1,3
36663,1,3
36664,1,3
36665,1,1
36666,1,1
36667,2,3
36668,1,1
36669,1,1
36670,2,1
36671,2,3
36672,2,3
36673,2,3
36674,2,3
36675,2,3
36676,2,3
36677,1,3
36678,1,3
36679,2,3
36680,1,3
36681,1,3
36682,1,3
36683,1,3
36684,1,3
36685,1,1
36686,1,3
36687,1,3
36688,1,3
36689,1,3
36690,1,3
36691,1,3
36692,1,3
36693,2,1
36694,2,3
36695,2,3
36696,2,3
36697,2,3
36698,2,3
36699,2,3
36700,2,3
36701,2,3
36702,2,3
36703,2,3
36704,2,3
36705,2,3
36706,2,3
36707,2,3
36708,2,3
36709,2,3
36710,2,3
36711,2,3
36712,2,3
36713,2,3
36714,2,3
36715,2,3
36716,2,3
36717,2,3
36718,2,3
36719,2,3
36720,2,3
36721,2,3
36722,2,3
36723,2,3
36724,2,3
36725,2,3
36726,2,3
36727,2,3
36728,2,3
36729,2,3
36730,2,3
36731,2,3
36732,2,3
36733,2,3
36734,2,3
36735,2,3
36736,2,3
36737,2,3
36738,2,3
36739,2,3
36740,2,3
36741,2,3
36742,2,3
36743,2,3
36744,2,3
36745,2,3
36746,2,3
36747,2,3
36748,2,3
36749,2,3
36750,2,3
36751,2,3
36752,2,3
36753,2,3
36754,2,3
36755,2,3
36756,2,3
36757,2,3
36758,2,3
36759,2,3
36760,2,3
36761,2,3
36762,1,3
36763,1,3
36764,1,1
36765,1,3
36766,1,1
36767,1,3
36768,1,3
36769,1,3
36770,1,3
36771,1,3
36772,1,3
36773,1,3
36774,2,1
36775,2,3
36776,2,3
36777,2,3
36778,2,3
36779,2,3
36780,2,3
36781,2,3
36782,2,3
36783,1,1
36784,2,3
36785,1,3
36786,2,1
36787,2,3
36788,1,3
36789,2,1
36790,2,3
36791,1,3
36792,2,1
36793,2,3
36794,2,3
36795,2,3
36796,2,3
36797,2,3
36798,2,3
36799,2,3
36800,2,3
36801,2,3
36802,2,3
36803,1,3
36804,1,1
36805,1,1
36806,1,3
36807,1,3
36808,1,3
36809,1,3
36810,1,3
36811,1,3
36812,1,3
36813,1,1
36814,1,3
36815,1,3
36816,1,3
36817,1,3
36818,1,3
36819,2,1
36820,2,3
36821,1,3
36822,1,3
36823,2,1
36824,2,3
36825,1,3
36826,2,3
36827,1,3
36828,1,3
36829,1,1
36830,1,1
36831,1,3
36832,1,3
36833,1,3
36834,1,1
36835,1,3
36836,1,3
36837,2,3
36838,1,3
36839,1,3
36840,1,1
36841,1,3
36842,1,3
36843,2,1
36844,2,3
36845,2,3
36846,1,3
36847,2,1
36848,2,3
36849,2,3
36850,2,3
36851,2,3
36852,2,3
36853,2,3
36854,2,3
36855,2,3
36856,1,3
36857,2,1
36858,2,3
36859,2,3
36860,1,3
36861,1,3
36862,1,3
36863,1,3
36864,1,3
36865,2,1
36866,2,3
36867,2,3
36868,2,3
36869,2,3
36870,2,3
36871,2,3
36872,2,3
36873,2,3
36874,2,3
36875,2,3
36876,2,3
36877,1,3
36878,1,1
36879,1,3
36880,1,3
36881,1,3
36882,1,3
36883,1,3
36884,1,1
36885,1,1
36886,1,3
36887,2,1
36888,2,3
36889,2,3
36890,2,3
36891,2,3
36892,2,3
36893,1,3
36894,1,3
36895,1,3
36896,1,3
36897,2,1
36898,2,3
36899,2,3
36900,2,3
36901,2,3
36902,2,3
36903,1,3
36904,1,3
36905,1,3
36906,1,3
36907,1,1
36908,1,3
36909,1,3
36910,1,1
36911,1,3
36912,1,3
36913,1,3
36914,1,3
36915,2,1
36916,2,3
36917,2,3
36918,2,3
36919,2,3
36920,2,3
36921,2,3
36922,1,1
36923,1,3
36924,1,3
36925,1,3
36926,1,3
36927,1,3
36928,2,3
36929,1,3
36930,1,1
36931,1,3
36932,2,3
36933,1,3
36934,1,1
36935,1,3
36936,1,3
36937,1,1
36938,1,3
36939,1,3
36940,2,1
36941,2,3
36942,2,3
36943,2,3
36944,2,3
36945,1,3
36946,1,3
36947,1,3
36948,1,3
36949,1,3
36950,1,3
36951,1,1
36952,1,3
36953,1,3
36954,1,3
36955,1,3
36956,1,3
36957,1,3
36958,1,3
36959,1,3
36960,1,3
36961,1,1
36962,2,1
36963,2,3
36964,2,3
36965,2,3
36966,2,3
36967,2,3
36968,2,3
36969,2,3
36970,2,3
36971,2,3
36972,2,3
36973,2,3
36974,1,3
36975,1,3
36976,2,1
36977,2,3
36978,2,3
36979,2,3
36980,2,3
36981,2,3
36982,2,3
36983,1,3
36984,2,1
36985,2,3
36986,2,3
36987,2,3
36988,2,3
36989,2,3
36990,2,3
36991,1,3
36992,1,1
36993,1,3
36994,2,1
36995,2,3
36996,1,3
36997,1,1
36998,1,3
36999,2,1
37000,2,3
37001,2,3
37002,1,3
37003,1,3
37004,1,3
37005,1,3
37006,1,3
37007,1,3
37008,1,3
37009,1,3
37010,1,3
37011,1,3
37012,1,3
37013,1,3
37014,1,3
37015,1,3
37016,1,1
37017,1,1
37018,1,3
37019,2,3
37020,1,1
37021,1,1
37022,1,3
37023,1,3
37024,1,3
37025,1,3
37026,1,3
37027,1,3
37028,1,1
37029,1,3
37030,1,1
37031,1,3
37032,1,3
37033,1,3
37034,1,3
37035,1,3
37036,2,1
37037,2,3
37038,2,3
37039,2,3
37040,2,3
37041,1,3
37042,1,3
37043,1,1
37044,1,3
37045,1,1
37046,1,3
37047,1,3
37048,2,1
37049,2,3
37050,2,3
37051,1,3
37052,1,3
37053,1,3
37054,1,3
37055,1,3
37056,1,3
37057,1,3
37058,1,3
37059,1,1
37060,1,3
37061,1,3
37062,1,3
37063,1,1
37064,1,3
37065,1,3
37066,1,3
37067,1,3
37068,1,1
37069,2,1
37070,2,3
37071,2,3
37072,2,3
37073,2,3
37074,2,3
37075,1,3
37076,1,3
37077,1,3
37078,1,3
37079,1,3
37080,1,3
37081,2,3
37082,1,3
37083,1,3
37084,1,3
37085,1,3
37086,1,3
37087,1,3
37088,1,3
37089,1,3
37090,1,1
37091,2,1
37092,2,3
37093,2,3
37094,2,3
37095,2,3
37096,1,3
37097,1,1
37098,2,3
37099,1,3
37100,1,1
37101,1,1
37102,1,3
37103,1,3
37104,1,3
37105,1,3
37106,1,3
37107,1,1
37108,1,3
37109,1,3
37110,1,3
37111,1,3
37112,2,3
37113,1,3
37114,2,3
37115,1,1
37116,1,3
37117,1,3
37118,1,3
37119,1,1
37120,1,1
37121,1,3
37122,1,1
37123,2,1
37124,2,3
37125,2,3
37126,2,3
37127,1,3
37128,1,1
37129,1,3
37130,1,3
37131,1,3
37132,1,3
37133,1,3
37134,1,3
37135,1,3
37136,1,3
37137,2,1
37138,2,3
37139,2,3
37140,2,3
37141,2,3
37142,2,3
37143,2,3
37144,1,3
37145,1,3
37146,1,3
37147,2,3
37148,1,3
37149,2,1
37150,2,3
37151,2,3
37152,2,3
37153,2,3
37154,2,3
37155,2,3
37156,2,3
37157,2,3
37158,2,3
37159,1,3
37160,2,3
37161,1,3
37162,1,3
37163,1,3
37164,1,3
37165,1,3
37166,1,1
37167,2,1
37168,2,3
37169,2,3
37170,1,1
37171,2,3
37172,1,3
37173,1,3
37174,1,3
37175,1,3
37176,1,3
37177,1,3
37178,2,1
37179,2,3
37180,2,3
37181,2,3
37182,1,3
37183,1,1
37184,1,3
37185,1,3
37186,1,3
37187,1,3
37188,1,3
37189,1,1
37190,1,1
37191,1,1
37192,1,3
37193,1,3
37194,2,3
37195,1,3
37196,1,3
37197,1,3
37198,1,3
37199,1,1
37200,1,3
37201,1,3
37202,1,3
37203,2,1
37204,2,3
37205,2,3
37206,2,3
37207,1,3
37208,1,3
37209,1,3
37210,1,3
37211,1,3
37212,1,1
37213,1,3
37214,2,3
37215,1,1
37216,2,1
37217,2,3
37218,2,3
37219,2,3
37220,2,3
37221,1,3
37222,1,3
37223,2,3
37224,1,3
37225,1,1
37226,1,3
37227,1,3
37228,1,3
37229,1,3
37230,1,3
37231,1,3
37232,1,3
37233,1,3
37234,2,1
37235,2,3
37236,2,3
37237,1,3
37238,1,3
37239,1,3
37240,1,3
37241,1,3
37242,1,3
37243,1,3
37244,1,3
37245,1,3
37246,1,1
37247,1,3
37248,1,3
37249,1,3
37250,1,1
37251,1,1
37252,1,3
37253,1,3
37254,1,3
37255,1,3
37256,1,3
37257,1,1
37258,1,3
37259,1,3
37260,1,3
37261,1,3
37262,1,3
37263,1,3
37264,1,3
37265,1,1
37266,1,1
37267,1,3
37268,1,1
37269,1,3
37270,1,3
37271,1,3
37272,1,3
37273,1,3
37274,1,1
37275,1,3
37276,1,3
37277,1,3
37278,1,1
37279,1,3
37280,1,3
37281,1,1
37282,1,3
37283,1,1
37284,1,1
37285,1,3
37286,1,3
37287,1,3
37288,1,3
37289,1,3
37290,1,3
37291,1,3
37292,1,1
37293,1,3
37294,1,3
37295,1,3
37296,1,3
37297,1,1
37298,1,3
37299,1,1
37300,1,3
37301,1,3
37302,1,3
37303,1,3
37304,1,3
37305,1,3
37306,1,3
37307,1,3
37308,1,3
37309,1,3
37310,1,3
37311,1,3
37312,1,1
37313,1,3
37314,1,3
37315,1,3
37316,1,3
37317,1,3
37318,1,3
37319,1,3
37320,1,3
37321,1,3
37322,1,3
37323,1,3
37324,1,1
37325,1,3
37326,1,3
37327,1,3
37328,1,1
37329,1,3
37330,1,3
37331,1,1
37332,1,1
37333,1,3
37334,0,1
37335,0,1
37336,1,3
37337,1,3
37338,1,3
37339,1,3
37340,1,3
37341,1,3
37342,0,1
37343,0,1
37344,0,1
37345,0,1
37346,0,1
37347,0,1
37348,1,3
37349,1,3
37350,1,1
37351,1,1
37352,1,3
37353,1,3
37354,0,1
37355,0,1
37356,0,1
37357,0,1
37358,0,1
37359,0,1
37360,1,3
37361,1,1
37362,1,3
37363,1,3
37364,1,3
37365,1,1
37366,0,1
37367,0,1
37368,0,1
37369,0,1
37370,0,1
37371,1,1
37372,1,3
37373,1,3
37374,1,3
37375,1,3
37376,1,3
37377,1,3
37378,1,3
37379,1,3
37380,1,3
37381,1,3
37382,1,3
37383,1,3
37384,1,1
37385,1,1
37386,1,1
37387,1,1
37388,1,3
37389,1,3
37390,1,3
37391,1,3
37392,1,1
37393,1,3
37394,1,3
37395,1,1
37396,1,3
37397,1,3
37398,1,3
37399,1,3
37400,1,3
37401,1,3
37402,1,1
37403,1,3
37404,1,3
37405,1,3
37406,1,1
37407,1,1
37408,1,3
37409,1,3
37410,1,3
37411,1,3
37412,1,1
37413,1,1
37414,1,1
37415,1,3
37416,1,3
37417,1,3
37418,1,3
37419,1,3
37420,1,3
37421,1,3
37422,1,1
37423,1,1
37424,1,3
37425,1,1
37426,1,3
37427,1,3
37428,1,3
37429,1,3
37430,1,3
37431,1,3
37432,1,3
37433,1,3
37434,1,1
37435,1,1
37436,1,3
37437,1,3
37438,1,1
37439,1,3
37440,1,3
37441,1,1
37442,1,1
37443,2,1
37444,2,3
37445,2,3
37446,2,3
37447,2,3
37448,2,3
37449,2,3
37450,2,3
37451,2,3
37452,1,3
37453,1,3
37454,1,1
37455,1,3
37456,2,1
37457,2,3
37458,2,3
37459,2,3
37460,2,3
37461,2,3
37462,2,3
37463,2,3
37464,2,3
37465,2,3
37466,2,3
37467,2,3
37468,2,3
37469,2,3
37470,2,3
37471,2,3
37472,2,3
37473,2,3
37474,2,3
37475,2,3
37476,2,3
37477,2,3
37478,2,3
37479,2,3
37480,2,3
37481,2,3
37482,2,3
37483,2,3
37484,2,3
37485,2,3
37486,2,3
37487,2,3
37488,2,3
37489,2,3
37490,2,3
37491,2,3
37492,2,3
37493,2,3
37494,2,3
37495,2,3
37496,2,3
37497,2,3
37498,2,3
37499,2,3
37500,2,3
37501,2,3
37502,2,3
37503,2,3
37504,2,3
37505,2,3
37506,2,3
37507,2,3
37508,2,3
37509,2,3
37510,2,3
37511,2,3
37512,2,3
37513,2,3
37514,2,3
37515,2,3
37516,2,3
37517,2,3
37518,2,3
37519,2,3
37520,2,3
37521,2,3
37522,2,3
37523,2,3
37524,2,3
37525,2,3
37526,2,3
37527,2,3
37528,1,3
37529,1,3
37530,1,3
37531,2,1
37532,2,3
37533,2,3
37534,2,3
37535,2,3
37536,2,3
37537,2,3
37538,2,3
37539,2,3
37540,2,3
37541,2,3
37542,2,3
37543,2,3
37544,2,3
37545,2,3
37546,2,3
37547,2,3
37548,2,3
37549,2,3
37550,2,3
37551,2,3
37552,2,3
37553,2,3
37554,2,3
37555,2,3
37556,2,3
37557,2,3
37558,2,3
37559,2,3
37560,2,3
37561,2,3
37562,2,3
37563,2,3
37564,2,3
37565,2,3
37566,1,3
37567,2,3
37568,1,3
37569,1,3
37570,1,3
37571,1,3
37572,2,1
37573,2,3
37574,2,3
37575,2,3
37576,1,3
37577,1,3
37578,1,3
37579,2,1
37580,2,3
37581,2,3
37582,2,3
37583,2,3
37584,2,3
37585,2,3
37586,2,3
37587,2,3
37588,2,3
37589,1,3
37590,2,1
37591,2,3
37592,2,3
37593,2,3
37594,2,3
37595,2,3
37596,2,3
37597,2,3
37598,2,3
37599,2,3
37600,2,3
37601,2,3
37602,2,3
37603,2,3
37604,2,3
37605,2,3
37606,2,3
37607,2,3
37608,2,3
37609,2,3
37610,2,3
37611,2,3
37612,2,3
37613,2,3
37614,2,3
37615,2,3
37616,2,3
37617,2,3
37618,2,3
37619,2,3
37620,2,3
37621,2,3
37622,2,3
37623,2,3
37624,2,3
37625,2,3
37626,2,3
37627,2,3
37628,2,3
37629,2,3
37630,2,3
37631,2,3
37632,2,3
37633,2,3
37634,2,3
37635,2,3
37636,2,3
37637,2,3
37638,2,3
37639,2,3
37640,2,3
37641,2,3
37642,2,3
37643,2,3
37644,2,3
37645,2,3
37646,1,3
37647,1,3
37648,1,3
37649,1,3
37650,1,3
37651,1,1
37652,1,1
37653,1,1
37654,1,1
37655,1,3
37656,1,3
37657,1,3
37658,1,3
37659,1,3
37660,1,3
37661,1,3
37662,1,1
37663,1,1
37664,1,3
37665,1,3
37666,1,3
37667,1,3
37668,1,3
37669,1,3
37670,1,1
37671,1,3
37672,1,3
37673,1,3
37674,1,1
37675,1,1
37676,1,3
37677,1,3
37678,1,3
37679,1,3
37680,1,1
37681,1,3
37682,1,3
37683,1,1
37684,1,3
37685,1,3
37686,1,1
37687,1,1
37688,1,3
37689,1,3
37690,1,3
37691,1,3
37692,1,3
37693,1,1
37694,1,3
37695,1,3
37696,1,3
37697,1,1
37698,1,3
37699,1,3
37700,1,3
37701,1,3
37702,1,3
37703,1,1
37704,1,3
37705,1,3
37706,1,1
37707,1,3
37708,1,3
37709,1,1
37710,1,3
37711,1,1
37712,1,3
37713,1,3
37714,1,3
37715,1,1
37716,1,1
37717,1,1
37718,1,3
37719,1,3
37720,1,3
37721,1,3
37722,1,3
37723,1,3
37724,1,1
37725,1,3
37726,1,3
37727,1,1
37728,1,3
37729,1,3
37730,1,3
37731,1,3
37732,1,3
37733,1,1
37734,1,3
37735,1,3
37736,1,3
37737,1,3
37738,1,3
37739,1,3
37740,1,3
37741,1,3
37742,1,3
37743,1,3
37744,1,3
37745,1,3
37746,1,3
37747,1,3
37748,1,3
37749,1,1
37750,1,3
37751,1,3
37752,1,3
37753,1,3
37754,1,1
37755,1,3
37756,1,3
37757,1,3
37758,1,3
37759,1,3
37760,1,3
37761,1,3
37762,1,3
37763,1,3
37764,1,3
37765,1,3
37766,1,3
37767,1,3
37768,1,1
37769,1,3
37770,1,1
37771,1,3
37772,1,3
37773,1,3
37774,1,3
37775,1,1
37776,1,1
37777,1,3
37778,1,3
37779,1,3
37780,1,3
37781,1,3
37782,1,3
37783,1,3
37784,1,3
37785,1,3
37786,1,3
37787,1,3
37788,1,3
37789,1,3
37790,1,3
37791,1,3
37792,1,1
37793,1,3
37794,1,1
37795,1,3
37796,1,3
37797,1,1
37798,1,3
37799,1,3
37800,1,1
37801,1,3
37802,1,3
37803,1,3
37804,1,3
37805,1,3
37806,1,3
37807,1,3
37808,1,3
37809,1,3
37810,1,1
37811,1,3
37812,1,3
37813,1,3
37814,1,3
37815,1,3
37816,1,3
37817,1,3
37818,1,3
37819,1,3
37820,1,1
37821,1,3
37822,1,1
37823,1,1
37824,1,1
37825,1,1
37826,1,3
37827,1,3
37828,1,3
37829,1,3
37830,1,1
37831,1,3
37832,1,3
37833,1,3
37834,1,3
37835,1,1
37836,1,3
37837,1,3
37838,1,3
37839,1,3
37840,1,3
37841,1,3
37842,1,3
37843,1,1
37844,1,3
37845,1,3
37846,1,3
37847,1,1
37848,2,3
37849,1,1
37850,2,1
37851,2,3
37852,1,3
37853,1,3
37854,1,3
37855,1,3
37856,1,3
37857,1,3
37858,1,3
37859,1,1
37860,1,1
37861,1,3
37862,1,1
37863,1,1
37864,1,3
37865,1,3
37866,1,3
37867,2,1
37868,2,3
37869,2,3
37870,2,3
37871,2,3
37872,2,3
37873,2,3
37874,2,3
37875,2,3
37876,2,3
37877,2,3
37878,2,3
37879,2,3
37880,2,3
37881,2,3
37882,2,3
37883,2,3
37884,2,3
37885,2,3
37886,2,3
37887,1,3
37888,1,1
37889,1,1
37890,1,3
37891,1,1
37892,1,3
37893,1,3
37894,1,3
37895,1,3
37896,1,3
37897,1,3
37898,1,3
37899,1,1
37900,1,3
37901,1,1
37902,1,3
37903,1,3
37904,1,3
37905,1,3
37906,1,3
37907,1,3
37908,1,1
37909,1,3
37910,1,1
37911,1,3
37912,1,3
37913,1,3
37914,1,1
37915,1,3
37916,2,1
37917,2,3
37918,2,3
37919,2,3
37920,2,3
37921,2,3
37922,2,3
37923,2,3
37924,2,3
37925,2,3
37926,2,3
37927,2,3
37928,2,3
37929,2,3
37930,2,3
37931,2,3
37932,2,3
37933,2,3
37934,2,3
37935,2,3
37936,2,3
37937,2,3
37938,2,3
37939,2,3
37940,2,3
37941,2,3
37942,2,3
37943,1,3
37944,1,1
37945,1,3
37946,1,3
37947,1,3
37948,1,3
37949,1,3
37950,1,3
37951,1,3
37952,1,3
37953,1,3
37954,1,3
37955,1,3
37956,2,1
37957,2,3
37958,2,3
37959,2,3
37960,1,3
37961,1,3
37962,1,1
37963,1,3
37964,1,3
37965,1,3
37966,1,3
37967,1,3
37968,1,3
37969,1,3
37970,1,3
37971,1,1
37972,1,3
37973,1,3
37974,2,1
37975,2,3
37976,2,3
37977,2,3
37978,2,3
37979,2,3
37980,2,3
37981,2,3
37982,2,3
37983,2,3
37984,2,3
37985,2,3
37986,2,3
37987,1,3
37988,1,3
37989,1,1
37990,1,3
37991,1,3
37992,1,3
37993,1,1
37994,2,1
37995,2,3
37996,2,3
37997,1,3
37998,2,1
37999,2,3
38000,2,3
38001,2,3
38002,2,3
38003,2,3
38004,2,3
38005,2,3
38006,2,3
38007,1,3
38008,1,1
38009,1,3
38010,1,3
38011,1,3
38012,1,3
38013,1,3
38014,1,3
38015,1,1
38016,1,1
38017,1,1
38018,1,3
38019,1,1
38020,1,3
38021,1,1
38022,2,1
38023,2,3
38024,2,3
38025,2,3
38026,2,3
38027,2,3
38028,2,3
38029,2,3
38030,2,3
38031,1,3
38032,1,1
38033,1,3
38034,1,3
38035,1,1
38036,1,3
38037,1,3
38038,2,1
38039,2,3
38040,2,3
38041,2,3
38042,2,3
38043,2,3
38044,2,3
38045,2,3
38046,2,3
38047,2,3
38048,2,3
38049,2,3
38050,2,3
38051,2,3
38052,2,3
38053,2,3
38054,1,3
38055,2,1
38056,2,3
38057,2,3
38058,2,3
38059,2,3
38060,2,3
38061,2,3
38062,2,3
38063,2,3
38064,2,3
38065,2,3
38066,2,3
38067,1,3
38068,1,3
38069,1,1
38070,1,3
38071,1,3
38072,1,3
38073,1,3
38074,1,3
38075,1,3
38076,1,3
38077,1,3
38078,1,3
38079,1,1
38080,1,3
38081,1,3
38082,1,3
38083,2,1
38084,2,3
38085,2,3
38086,2,3
38087,1,3
38088,1,3
38089,1,3
38090,1,1
38091,1,1
38092,1,1
38093,1,3
38094,1,3
38095,1,3
38096,1,3
38097,1,3
38098,1,3
38099,1,3
38100,1,1
38101,1,1
38102,1,1
38103,1,1
38104,1,3
38105,1,3
38106,1,3
38107,1,3
38108,1,1
38109,1,1
38110,1,3
38111,1,3
38112,1,1
