frame_idx,dynamic_label,select_flag
52528,2,3
52529,2,3
52530,2,3
52531,2,3
52532,2,3
52533,2,3
52534,2,3
52535,2,3
52536,2,3
52537,2,3
52538,2,3
52539,2,3
52540,2,3
52541,2,3
52542,2,3
52543,2,3
52544,2,3
52545,2,3
52546,2,3
52547,2,3
52548,2,3
52549,2,3
52550,2,3
52551,2,3
52552,2,3
52553,2,3
52554,1,3
52555,1,3
52556,1,3
52557,1,3
52558,1,3
52559,1,1
52560,1,3
52561,1,1
52562,1,3
52563,1,3
52564,1,3
52565,1,3
52566,1,1
52567,1,1
52568,1,1
52569,2,1
52570,2,3
52571,2,3
52572,2,3
52573,1,3
52574,1,3
52575,2,1
52576,2,3
52577,2,3
52578,2,3
52579,2,3
52580,2,3
52581,1,1
52582,1,3
52583,2,1
52584,2,3
52585,2,3
52586,2,3
52587,2,3
52588,2,3
52589,2,3
52590,2,3
52591,2,3
52592,2,3
52593,2,3
52594,2,3
52595,2,3
52596,2,3
52597,2,3
52598,2,3
52599,2,3
52600,2,3
52601,2,3
52602,2,3
52603,2,3
52604,2,3
52605,2,3
52606,2,3
52607,2,3
52608,2,3
52609,2,3
52610,2,3
52611,2,3
52612,1,3
52613,1,3
52614,1,3
52615,1,3
52616,1,3
52617,1,1
52618,1,3
52619,1,3
52620,1,3
52621,1,3
52622,1,3
52623,1,3
52624,1,3
52625,1,3
52626,2,1
52627,2,3
52628,2,3
52629,2,3
52630,2,3
52631,2,3
52632,2,3
52633,2,3
52634,1,3
52635,1,3
52636,1,3
52637,1,3
52638,1,3
52639,1,1
52640,1,3
52641,1,1
52642,1,1
52643,1,1
52644,1,1
52645,1,3
52646,1,1
52647,1,3
52648,1,1
52649,1,3
52650,1,1
52651,1,1
52652,1,1
52653,1,1
52654,1,1
52655,1,3
52656,2,1
52657,2,3
52658,2,3
52659,2,3
52660,2,3
52661,2,3
52662,2,3
52663,2,3
52664,2,3
52665,2,3
52666,2,3
52667,2,3
52668,2,3
52669,2,3
52670,2,3
52671,2,3
52672,2,3
52673,2,3
52674,2,3
52675,2,3
52676,2,3
52677,2,3
52678,2,3
52679,2,3
52680,2,3
52681,2,3
52682,2,3
52683,2,3
52684,1,3
52685,1,1
52686,1,3
52687,1,3
52688,1,3
52689,1,3
52690,1,3
52691,1,1
52692,1,1
52693,1,3
52694,1,3
52695,1,1
52696,1,3
52697,1,3
52698,1,1
52699,1,3
52700,1,3
52701,1,3
52702,1,3
52703,1,1
52704,1,3
52705,1,3
52706,1,3
52707,1,1
52708,1,3
52709,1,1
52710,1,3
52711,1,3
52712,1,3
52713,1,3
52714,1,3
52715,1,3
52716,1,3
52717,2,1
52718,2,3
52719,2,3
52720,2,3
52721,2,3
52722,1,3
52723,2,1
52724,2,3
52725,1,3
52726,1,3
52727,1,3
52728,1,3
52729,1,3
52730,1,3
52731,1,1
52732,1,3
52733,1,3
52734,1,3
52735,1,1
52736,1,3
52737,1,3
52738,1,3
52739,1,1
52740,1,3
52741,1,3
52742,1,3
52743,1,3
52744,1,3
52745,1,3
52746,1,1
52747,1,3
52748,1,1
52749,1,1
52750,1,1
52751,1,3
52752,2,1
52753,2,3
52754,2,3
52755,2,3
52756,2,3
52757,2,3
52758,1,3
52759,1,3
52760,1,3
52761,1,3
52762,1,3
52763,1,3
52764,1,1
52765,1,3
52766,1,3
52767,1,3
52768,1,3
52769,1,3
52770,1,3
52771,1,3
52772,1,3
52773,1,3
52774,2,1
52775,2,3
52776,2,3
52777,2,3
52778,2,3
52779,2,3
52780,2,3
52781,2,3
52782,2,3
52783,2,3
52784,2,3
52785,2,3
52786,2,3
52787,2,3
52788,2,3
52789,2,3
52790,2,3
52791,2,3
52792,2,3
52793,2,3
52794,2,3
52795,2,3
52796,2,3
52797,2,3
52798,2,3
52799,2,3
52800,2,3
52801,2,3
52802,2,3
52803,2,3
52804,2,3
52805,2,3
52806,2,3
52807,2,3
52808,2,3
52809,2,3
52810,2,3
52811,2,3
52812,2,3
52813,2,3
52814,2,3
52815,2,3
52816,2,3
52817,2,3
52818,2,3
52819,2,3
52820,2,3
52821,2,3
52822,2,3
52823,2,3
52824,2,3
52825,2,3
52826,2,3
52827,2,3
52828,2,3
52829,2,3
52830,2,3
52831,2,3
52832,2,3
52833,2,3
52834,2,3
52835,2,3
52836,2,3
52837,2,3
52838,2,3
52839,2,3
52840,2,3
52841,2,3
52842,2,3
52843,2,3
52844,2,3
52845,2,3
52846,2,3
52847,2,3
52848,2,3
52849,2,3
52850,2,3
52851,2,3
52852,2,3
52853,2,3
52854,2,3
52855,2,3
52856,2,3
52857,2,3
52858,2,3
52859,2,3
52860,2,3
52861,2,3
52862,2,3
52863,2,3
52864,2,3
52865,2,3
52866,2,3
52867,2,3
52868,2,3
52869,2,3
52870,2,3
52871,2,3
52872,2,3
52873,2,3
52874,2,3
52875,2,3
52876,2,3
52877,2,3
52878,2,3
52879,2,3
52880,2,3
52881,2,3
52882,2,3
52883,2,3
52884,2,3
52885,2,3
52886,2,3
52887,2,3
52888,2,3
52889,2,3
52890,2,3
52891,2,3
52892,2,3
52893,2,3
52894,2,3
52895,2,3
52896,2,3
52897,2,3
52898,1,3
52899,1,3
52900,2,1
52901,2,3
52902,2,3
52903,2,3
52904,2,3
52905,2,3
52906,2,3
52907,2,3
52908,2,3
52909,2,3
52910,2,3
52911,2,3
52912,2,3
52913,2,3
52914,2,3
52915,2,3
52916,2,3
52917,2,3
52918,2,3
52919,2,3
52920,2,3
52921,2,3
52922,2,3
52923,2,3
52924,2,3
52925,2,3
52926,2,3
52927,2,3
52928,2,3
52929,2,3
52930,1,3
52931,1,3
52932,1,3
52933,1,1
52934,1,1
52935,1,3
52936,1,3
52937,1,1
52938,1,1
52939,1,1
52940,1,1
52941,1,3
52942,2,1
52943,2,3
52944,2,3
52945,2,3
52946,2,3
52947,2,3
52948,2,3
52949,2,3
52950,2,3
52951,2,3
52952,2,3
52953,2,3
52954,2,3
52955,2,3
52956,2,3
52957,2,3
52958,2,3
52959,2,3
52960,2,3
52961,2,3
52962,2,3
52963,2,3
52964,2,3
52965,2,3
52966,2,3
52967,2,3
52968,2,3
52969,2,3
52970,2,3
52971,2,3
52972,2,3
52973,2,3
52974,2,3
52975,2,3
52976,2,3
52977,2,3
52978,2,3
52979,2,3
52980,2,3
52981,1,3
52982,2,1
52983,2,3
52984,2,3
52985,2,3
52986,2,3
52987,2,3
52988,2,3
52989,2,3
52990,2,3
52991,2,3
52992,2,3
52993,2,3
52994,2,3
52995,2,3
52996,2,3
52997,2,3
52998,2,3
52999,2,3
53000,2,3
53001,2,3
53002,2,3
53003,2,3
53004,2,3
53005,2,3
53006,2,3
53007,2,3
53008,2,3
53009,2,3
53010,1,3
53011,1,1
53012,1,3
53013,1,3
53014,1,1
53015,1,3
53016,1,3
53017,1,3
53018,1,3
53019,1,3
53020,1,3
53021,1,3
53022,1,3
53023,1,1
53024,2,3
53025,1,3
53026,1,3
53027,1,3
53028,2,1
53029,2,3
53030,2,3
53031,2,3
53032,2,3
53033,1,3
53034,1,1
53035,1,1
53036,1,3
53037,2,1
53038,2,3
53039,2,3
53040,2,3
53041,2,3
53042,2,3
53043,2,3
53044,2,3
53045,2,3
53046,2,3
53047,1,3
53048,2,1
53049,2,3
53050,2,3
53051,2,3
53052,2,3
53053,2,3
53054,2,3
53055,2,3
53056,2,3
53057,2,3
53058,2,3
53059,2,3
53060,2,3
53061,2,3
53062,2,3
53063,2,3
53064,1,1
53065,1,3
53066,1,3
53067,1,3
53068,1,3
53069,1,3
53070,1,3
53071,2,1
53072,2,3
53073,2,3
53074,2,3
53075,2,3
53076,2,3
53077,2,3
53078,2,3
53079,2,3
53080,2,3
53081,2,3
53082,2,3
53083,2,3
53084,2,3
53085,2,3
53086,2,3
53087,2,3
53088,2,3
53089,2,3
53090,2,3
53091,2,3
53092,2,3
53093,2,3
53094,2,3
53095,2,3
53096,2,3
53097,2,3
53098,2,3
53099,2,3
53100,2,3
53101,2,3
53102,2,3
53103,2,3
53104,2,3
53105,2,3
53106,2,3
53107,2,3
53108,2,3
53109,2,3
53110,2,3
53111,2,3
53112,2,3
53113,2,3
53114,2,3
53115,2,3
53116,2,3
53117,2,3
53118,2,3
53119,2,3
53120,2,3
53121,2,3
53122,2,3
53123,2,3
53124,2,3
53125,2,3
53126,2,3
53127,2,3
53128,2,3
53129,2,3
53130,2,3
53131,1,3
53132,1,3
53133,1,3
53134,1,3
53135,2,3
53136,1,3
53137,1,3
53138,1,3
53139,1,3
53140,1,1
53141,1,3
53142,1,3
53143,1,3
53144,2,3
53145,1,3
53146,1,3
53147,2,1
53148,2,3
53149,2,3
53150,2,3
53151,2,3
53152,2,3
53153,2,3
53154,2,3
53155,2,3
53156,2,3
53157,2,3
53158,2,3
53159,2,3
53160,2,3
53161,2,3
53162,2,3
53163,2,3
53164,2,3
53165,2,3
53166,2,3
53167,2,3
53168,2,3
53169,2,3
53170,2,3
53171,2,3
53172,2,3
53173,2,3
53174,2,3
53175,2,3
53176,2,3
53177,2,3
53178,2,3
53179,1,3
53180,1,3
53181,1,3
53182,1,3
53183,1,3
53184,1,1
53185,1,1
53186,2,1
53187,2,3
53188,2,3
53189,2,3
53190,2,3
53191,2,3
53192,2,3
53193,1,1
53194,1,3
53195,1,3
53196,1,3
53197,1,1
53198,1,1
53199,1,3
53200,1,3
53201,1,3
53202,1,3
53203,1,1
53204,1,3
53205,1,3
53206,1,3
53207,1,3
53208,1,3
53209,1,3
53210,1,1
53211,2,1
53212,2,3
53213,2,3
53214,2,3
53215,2,3
53216,2,3
53217,2,3
53218,2,3
53219,2,3
53220,2,3
53221,2,3
53222,2,3
53223,2,3
53224,2,3
53225,1,1
53226,1,3
53227,1,3
53228,1,3
53229,1,3
53230,1,1
53231,2,1
53232,2,3
53233,2,3
53234,2,3
53235,2,3
53236,2,3
53237,2,3
53238,2,3
53239,2,3
53240,2,3
53241,2,3
53242,2,3
53243,2,3
53244,2,3
53245,2,3
53246,2,3
53247,2,3
53248,2,3
53249,2,3
53250,2,3
53251,2,3
53252,2,3
53253,2,3
53254,2,3
53255,2,3
53256,2,3
53257,2,3
53258,2,3
53259,2,3
53260,2,3
53261,2,3
53262,2,3
53263,2,3
53264,2,3
53265,2,3
53266,2,3
53267,2,3
53268,2,3
53269,2,3
53270,2,3
53271,2,3
53272,2,3
53273,2,3
53274,2,3
53275,2,3
53276,2,3
53277,2,3
53278,2,3
53279,2,3
53280,2,3
53281,2,3
53282,2,3
53283,2,3
53284,2,3
53285,2,3
53286,2,3
53287,2,3
53288,2,3
53289,2,3
53290,2,3
53291,2,3
53292,2,3
53293,2,3
53294,2,3
53295,2,3
53296,2,3
53297,2,3
53298,2,3
53299,2,3
53300,2,3
53301,2,3
53302,2,3
53303,2,3
53304,2,3
53305,2,3
53306,2,3
53307,2,3
53308,2,3
53309,2,3
53310,2,3
53311,2,3
53312,2,3
53313,2,3
53314,2,3
53315,2,3
53316,2,3
53317,2,3
53318,2,3
53319,2,3
53320,2,3
53321,2,3
53322,2,3
53323,2,3
53324,2,3
53325,2,3
53326,2,3
53327,2,3
53328,2,3
53329,2,3
53330,2,3
53331,2,3
53332,2,3
53333,2,3
53334,2,3
53335,2,3
53336,2,3
53337,2,3
53338,2,3
53339,2,3
53340,2,3
53341,2,3
53342,2,3
53343,2,3
53344,2,3
53345,1,3
53346,2,3
53347,1,3
53348,2,1
53349,2,3
53350,2,3
53351,2,3
53352,2,3
53353,2,3
53354,2,3
53355,2,3
53356,2,3
53357,2,3
53358,2,3
53359,2,3
53360,2,3
53361,2,3
53362,2,3
53363,2,3
53364,2,3
53365,2,3
53366,2,3
53367,2,3
53368,2,3
53369,2,3
53370,2,3
53371,2,3
53372,2,3
53373,2,3
53374,2,3
53375,2,3
53376,2,3
53377,2,3
53378,2,3
53379,1,3
53380,1,1
53381,1,3
53382,1,3
53383,1,3
53384,1,1
53385,1,1
53386,1,1
53387,1,3
53388,1,3
53389,1,3
53390,1,1
53391,1,1
53392,1,3
53393,1,1
53394,1,3
53395,1,3
53396,1,1
53397,1,3
53398,1,3
53399,1,3
53400,1,1
53401,1,1
53402,2,1
53403,2,3
53404,2,3
53405,2,3
53406,2,3
53407,2,3
53408,2,3
53409,2,3
53410,2,3
53411,2,3
53412,2,3
53413,2,3
53414,2,3
53415,2,3
53416,2,3
53417,2,3
53418,2,3
53419,2,3
53420,2,3
53421,2,3
53422,2,3
53423,2,3
53424,2,3
53425,2,3
53426,2,3
53427,2,3
53428,2,3
53429,2,3
53430,2,3
53431,2,3
53432,2,3
53433,2,3
53434,2,3
53435,2,3
53436,2,3
53437,2,3
53438,2,3
53439,2,3
53440,2,3
53441,2,3
53442,2,3
53443,2,3
53444,2,3
53445,2,3
53446,2,3
53447,2,3
53448,2,3
53449,2,3
53450,2,3
53451,2,3
53452,2,3
53453,2,3
53454,2,3
53455,2,3
53456,2,3
53457,2,3
53458,2,3
53459,2,3
53460,2,3
53461,2,3
53462,2,3
53463,2,3
53464,2,3
53465,2,3
53466,2,3
53467,2,3
53468,2,3
53469,2,3
53470,2,3
53471,2,3
53472,2,3
53473,2,3
53474,2,3
53475,2,3
53476,2,3
53477,2,3
53478,2,3
53479,2,3
53480,2,3
53481,2,3
53482,2,3
53483,2,3
53484,2,3
53485,2,3
53486,2,3
53487,2,3
53488,2,3
53489,2,3
53490,2,3
53491,2,3
53492,2,3
53493,2,3
53494,2,3
53495,2,3
53496,2,3
53497,2,3
53498,2,3
53499,2,3
53500,2,3
53501,2,3
53502,2,3
53503,2,3
53504,2,3
53505,2,3
53506,2,3
53507,2,3
53508,2,3
53509,2,3
53510,2,3
53511,2,3
53512,2,3
53513,2,3
53514,2,3
53515,2,3
53516,2,3
53517,2,3
53518,2,3
53519,2,3
53520,2,3
53521,2,3
53522,2,3
53523,2,3
53524,2,3
53525,2,3
53526,2,3
53527,2,3
53528,2,3
53529,2,3
53530,2,3
53531,2,3
53532,2,3
53533,2,3
53534,2,3
53535,2,3
53536,2,3
53537,2,3
53538,2,3
53539,2,3
53540,2,3
53541,2,3
53542,2,3
53543,2,3
53544,2,3
53545,2,3
53546,2,3
53547,1,3
53548,2,1
53549,2,3
53550,2,3
53551,2,3
53552,2,3
53553,2,3
53554,2,3
53555,2,3
53556,2,3
53557,2,3
53558,1,1
53559,2,1
53560,2,3
53561,2,3
53562,2,3
53563,2,3
53564,2,3
53565,2,3
53566,2,3
53567,2,3
53568,2,3
53569,2,3
53570,2,3
53571,2,3
53572,2,3
53573,2,3
53574,2,3
53575,2,3
53576,2,3
53577,2,3
53578,2,3
53579,2,3
53580,2,3
53581,1,3
53582,1,3
53583,1,3
53584,1,1
53585,1,3
53586,1,3
53587,1,1
53588,1,3
53589,1,3
53590,1,3
53591,1,3
53592,1,1
53593,1,1
53594,1,3
53595,1,3
53596,1,3
53597,1,3
53598,1,1
53599,1,3
53600,1,3
53601,1,3
53602,2,1
53603,2,3
53604,2,3
53605,2,3
53606,2,3
53607,2,3
53608,2,3
53609,2,3
53610,2,3
53611,2,3
53612,2,3
53613,2,3
53614,2,3
53615,2,3
53616,2,3
53617,2,3
53618,2,3
53619,2,3
53620,2,3
53621,2,3
53622,2,3
53623,2,3
53624,2,3
53625,2,3
53626,2,3
53627,2,3
53628,2,3
53629,2,3
53630,1,3
53631,1,3
53632,1,3
53633,1,1
53634,1,3
53635,1,3
53636,1,3
53637,1,3
53638,1,3
53639,1,3
53640,1,3
53641,1,3
53642,1,3
53643,1,3
53644,1,1
53645,1,3
53646,1,3
53647,1,1
53648,1,1
53649,1,3
53650,1,3
53651,1,3
53652,1,3
53653,1,3
53654,1,1
53655,1,1
53656,1,3
53657,1,1
53658,1,3
53659,1,1
53660,1,3
53661,2,1
53662,2,3
53663,1,3
53664,2,3
53665,1,3
53666,1,3
53667,1,3
53668,1,3
53669,1,1
53670,1,1
53671,2,1
53672,2,3
53673,2,3
53674,2,3
53675,2,3
53676,2,3
53677,2,3
53678,2,3
53679,2,3
53680,2,3
53681,2,3
53682,1,3
53683,1,3
53684,2,1
53685,2,3
53686,2,3
53687,2,3
53688,2,3
53689,2,3
53690,2,3
53691,2,3
53692,2,3
53693,2,3
53694,2,3
53695,2,3
53696,2,3
53697,2,3
53698,2,3
53699,2,3
53700,2,3
53701,2,3
53702,2,3
53703,2,3
53704,2,3
53705,2,3
53706,2,3
53707,2,3
53708,2,3
53709,2,3
53710,2,3
53711,2,3
53712,2,3
53713,2,3
53714,2,3
53715,2,3
53716,2,3
53717,2,3
53718,2,3
53719,2,3
53720,2,3
53721,2,3
53722,2,3
53723,2,3
53724,2,3
53725,2,3
53726,1,1
53727,1,3
53728,2,1
53729,2,3
53730,2,3
53731,2,3
53732,2,3
53733,2,3
53734,2,3
53735,2,3
53736,2,3
53737,2,3
53738,2,3
53739,2,3
53740,2,3
53741,2,3
53742,2,3
53743,2,3
53744,2,3
53745,2,3
53746,2,3
53747,2,3
53748,2,3
53749,2,3
53750,1,3
53751,1,3
53752,1,3
53753,1,3
53754,2,1
53755,2,3
53756,2,3
53757,2,3
53758,2,3
53759,2,3
53760,2,3
53761,2,3
53762,2,3
53763,2,3
53764,2,3
53765,2,3
53766,2,3
53767,2,3
53768,2,3
53769,2,3
53770,2,3
53771,2,3
53772,2,3
53773,2,3
53774,2,3
53775,2,3
53776,2,3
53777,2,3
53778,2,3
53779,2,3
53780,2,3
53781,2,3
53782,2,3
53783,2,3
53784,2,3
53785,2,3
53786,2,3
53787,2,3
53788,2,3
53789,2,3
53790,2,3
53791,2,3
53792,2,3
53793,2,3
53794,2,3
53795,2,3
53796,2,3
53797,2,3
53798,2,3
53799,2,3
53800,2,3
53801,2,3
53802,2,3
53803,2,3
53804,2,3
53805,2,3
53806,2,3
53807,2,3
53808,2,3
53809,2,3
53810,2,3
53811,2,3
53812,2,3
53813,1,3
53814,1,1
53815,1,1
53816,1,1
53817,1,1
53818,1,3
53819,1,3
53820,1,3
53821,1,3
53822,1,3
53823,1,1
53824,1,3
53825,1,3
53826,1,3
53827,1,3
53828,1,1
53829,1,3
53830,1,3
53831,1,1
53832,1,3
53833,1,3
53834,1,1
53835,1,3
53836,1,3
53837,1,3
53838,1,3
53839,1,3
53840,1,3
53841,1,1
53842,1,1
53843,1,3
53844,1,3
53845,1,3
53846,1,3
53847,1,3
53848,1,3
53849,1,3
53850,1,3
53851,1,1
53852,1,3
53853,1,3
53854,1,1
53855,1,3
53856,1,3
53857,1,1
53858,1,3
53859,1,3
53860,1,1
53861,1,3
53862,1,3
53863,1,3
53864,1,1
53865,1,3
53866,1,3
53867,1,3
53868,1,3
53869,1,3
53870,1,3
53871,1,3
53872,1,1
53873,1,1
53874,1,1
53875,1,3
53876,1,1
53877,2,1
53878,2,3
53879,2,3
53880,2,3
53881,2,3
53882,2,3
53883,2,3
53884,2,3
53885,2,3
53886,2,3
53887,2,3
53888,2,3
53889,2,3
53890,2,3
53891,2,3
53892,2,3
53893,1,3
53894,1,1
53895,1,3
53896,1,1
53897,1,1
53898,1,3
53899,1,3
53900,1,3
53901,1,3
53902,1,1
53903,1,3
53904,1,3
53905,1,3
53906,1,1
53907,1,3
53908,1,3
53909,1,1
53910,1,3
53911,1,3
53912,1,3
53913,1,1
53914,1,1
53915,1,1
53916,1,3
53917,1,3
53918,1,3
53919,1,1
53920,1,1
53921,1,3
53922,1,1
53923,1,1
53924,1,3
53925,1,3
53926,1,3
53927,1,1
53928,1,3
53929,1,1
53930,1,1
53931,1,3
53932,1,1
53933,1,3
53934,1,3
53935,2,1
53936,2,3
53937,2,3
53938,2,3
53939,1,3
53940,1,3
53941,1,3
53942,1,3
53943,1,3
53944,1,1
53945,2,1
53946,2,3
53947,1,1
53948,1,1
53949,1,1
53950,1,3
53951,1,3
53952,1,1
53953,1,3
53954,1,3
53955,1,3
53956,1,3
53957,1,3
53958,1,1
53959,1,3
53960,1,3
53961,1,3
53962,1,3
53963,1,3
53964,2,3
53965,1,3
53966,2,1
53967,2,3
53968,2,3
53969,2,3
53970,2,3
53971,2,3
53972,2,3
53973,2,3
53974,2,3
53975,2,3
53976,2,3
53977,2,3
53978,2,3
53979,2,3
53980,2,3
53981,2,3
53982,2,3
53983,2,3
53984,2,3
53985,2,3
53986,2,3
53987,2,3
53988,2,3
53989,2,3
53990,2,3
53991,2,3
53992,2,3
53993,2,3
53994,2,3
53995,2,3
53996,2,3
53997,2,3
53998,2,3
53999,2,3
54000,2,3
54001,2,3
54002,2,3
54003,2,3
54004,2,3
54005,2,3
54006,1,3
54007,1,3
54008,1,1
54009,1,1
54010,1,3
54011,1,3
54012,2,1
54013,2,3
54014,2,3
54015,2,3
54016,2,3
54017,2,3
54018,2,3
54019,2,3
54020,1,3
54021,1,3
54022,1,3
54023,1,3
54024,1,3
54025,2,1
54026,2,3
54027,2,3
54028,2,3
54029,2,3
54030,2,3
54031,1,3
54032,1,3
54033,1,3
54034,1,3
54035,1,3
54036,2,1
54037,2,3
54038,2,3
54039,2,3
54040,2,3
54041,2,3
54042,1,3
54043,1,3
54044,1,3
54045,1,1
54046,1,3
54047,1,3
54048,1,3
54049,1,3
54050,1,3
54051,1,3
54052,1,3
54053,1,1
54054,1,3
54055,1,3
54056,1,3
54057,1,3
54058,1,3
54059,1,3
54060,1,1
54061,1,3
54062,1,3
54063,1,3
54064,1,3
54065,1,3
54066,1,1
54067,1,1
54068,1,1
54069,1,3
54070,1,3
54071,1,1
54072,1,1
54073,1,1
54074,1,3
54075,1,3
54076,1,3
54077,1,3
54078,1,3
54079,1,1
54080,1,3
54081,1,3
54082,1,3
54083,1,1
54084,1,3
54085,1,3
54086,1,3
54087,1,3
54088,1,3
54089,1,3
54090,1,1
54091,2,1
54092,2,3
54093,2,3
54094,2,3
54095,2,3
54096,2,3
54097,2,3
54098,2,3
54099,2,3
54100,2,3
54101,2,3
54102,2,3
54103,2,3
54104,2,3
54105,2,3
54106,2,3
54107,2,3
54108,2,3
54109,2,3
54110,2,3
54111,1,1
54112,1,3
54113,1,3
54114,1,3
54115,1,3
54116,1,3
54117,1,1
54118,1,3
54119,1,1
54120,1,3
54121,1,3
54122,1,3
54123,1,1
54124,1,3
54125,1,1
54126,1,3
54127,1,3
54128,2,3
54129,1,3
54130,1,3
54131,1,3
54132,1,3
54133,1,3
54134,1,1
54135,1,3
54136,1,1
54137,1,3
54138,1,1
54139,1,1
54140,1,3
54141,2,1
54142,2,3
54143,1,3
54144,1,3
54145,2,1
54146,2,3
54147,2,3
54148,2,3
54149,2,3
54150,2,3
54151,1,3
54152,2,1
54153,2,3
54154,2,3
54155,2,3
54156,2,3
54157,1,3
54158,2,1
54159,2,3
54160,2,3
54161,2,3
54162,2,3
54163,2,3
54164,2,3
54165,2,3
54166,2,3
54167,2,3
54168,2,3
54169,2,3
54170,2,3
54171,2,3
54172,2,3
54173,2,3
54174,2,3
54175,1,1
54176,2,1
54177,2,3
54178,2,3
54179,2,3
54180,2,3
54181,2,3
54182,2,3
54183,2,3
54184,2,3
54185,2,3
54186,2,3
54187,2,3
54188,2,3
54189,2,3
54190,2,3
54191,2,3
54192,2,3
54193,2,3
54194,2,3
54195,2,3
54196,2,3
54197,2,3
54198,2,3
54199,2,3
54200,2,3
54201,2,3
54202,2,3
54203,2,3
54204,2,3
54205,2,3
54206,2,3
54207,2,3
54208,2,3
54209,2,3
54210,2,3
54211,2,3
54212,2,3
54213,2,3
54214,2,3
54215,2,3
54216,2,3
54217,2,3
54218,2,3
54219,2,3
54220,2,3
54221,2,3
54222,2,3
54223,2,3
54224,2,3
54225,2,3
54226,2,3
54227,2,3
54228,2,3
54229,2,3
54230,2,3
54231,2,3
54232,2,3
54233,2,3
54234,2,3
54235,2,3
54236,2,3
54237,2,3
54238,2,3
54239,2,3
54240,2,3
54241,2,3
54242,2,3
54243,2,3
54244,2,3
54245,2,3
54246,2,3
54247,2,3
54248,2,3
54249,2,3
54250,2,3
54251,2,3
54252,2,3
54253,2,3
54254,2,3
54255,2,3
54256,2,3
54257,2,3
54258,2,3
54259,2,3
54260,2,3
54261,2,3
54262,2,3
54263,2,3
54264,2,3
54265,2,3
54266,2,3
54267,2,3
54268,2,3
54269,2,3
54270,2,3
54271,2,3
54272,2,3
54273,2,3
54274,2,3
54275,2,3
54276,2,3
54277,2,3
54278,2,3
54279,2,3
54280,2,3
54281,2,3
54282,2,3
54283,2,3
54284,2,3
54285,2,3
54286,2,3
54287,2,3
54288,2,3
54289,2,3
54290,2,3
54291,2,3
54292,2,3
54293,2,3
54294,2,3
54295,2,3
54296,2,3
54297,2,3
54298,2,3
54299,2,3
54300,2,3
54301,2,3
54302,2,3
54303,2,3
54304,2,3
54305,2,3
54306,2,3
54307,2,3
54308,2,3
54309,2,3
54310,2,3
54311,2,3
54312,2,3
54313,2,3
54314,2,3
54315,2,3
54316,2,3
54317,2,3
54318,2,3
54319,2,3
54320,2,3
54321,2,3
54322,2,3
54323,2,3
54324,2,3
54325,2,3
54326,2,3
54327,2,3
54328,2,3
54329,2,3
54330,2,3
54331,2,3
54332,2,3
54333,2,3
54334,2,3
54335,2,3
54336,2,3
54337,2,3
54338,2,3
54339,2,3
54340,2,3
54341,2,3
54342,2,3
54343,2,3
54344,2,3
54345,2,3
54346,2,3
54347,2,3
54348,2,3
54349,2,3
54350,2,3
54351,2,3
54352,2,3
54353,2,3
54354,2,3
54355,2,3
54356,2,3
54357,2,3
54358,2,3
54359,2,3
54360,2,3
54361,2,3
54362,2,3
54363,2,3
54364,2,3
54365,2,3
54366,2,3
54367,2,3
54368,2,3
54369,2,3
54370,2,3
54371,2,3
54372,2,3
54373,2,3
54374,2,3
54375,2,3
54376,2,3
54377,2,3
54378,2,3
54379,2,3
54380,2,3
54381,2,3
54382,2,3
54383,2,3
54384,2,3
54385,2,3
54386,2,3
54387,2,3
54388,2,3
54389,2,3
54390,2,3
54391,2,3
54392,2,3
54393,2,3
54394,2,3
54395,2,3
54396,2,3
54397,2,3
54398,2,3
54399,2,3
54400,2,3
54401,2,3
54402,2,3
54403,2,3
54404,2,3
54405,2,3
54406,2,3
54407,2,3
54408,2,3
54409,2,3
54410,2,3
54411,2,3
54412,2,3
54413,2,3
54414,2,3
54415,2,3
54416,2,3
54417,2,3
54418,2,3
54419,2,3
54420,2,3
54421,2,3
54422,2,3
54423,2,3
54424,2,3
54425,2,3
54426,2,3
54427,2,3
54428,2,3
54429,2,3
54430,2,3
54431,2,3
54432,2,3
54433,2,3
54434,2,3
54435,2,3
54436,2,3
54437,2,3
54438,2,3
54439,2,3
54440,2,3
54441,2,3
54442,2,3
54443,2,3
54444,2,3
54445,2,3
54446,2,3
54447,2,3
54448,2,3
54449,2,3
54450,2,3
54451,2,3
54452,2,3
54453,2,3
54454,2,3
54455,2,3
54456,2,3
54457,2,3
54458,2,3
54459,2,3
54460,2,3
54461,2,3
54462,2,3
54463,2,3
54464,2,3
54465,2,3
54466,2,3
54467,2,3
54468,2,3
54469,2,3
54470,2,3
54471,2,3
54472,2,3
54473,2,3
54474,2,3
54475,2,3
54476,2,3
54477,2,3
54478,2,3
54479,2,3
54480,2,3
54481,2,3
54482,2,3
54483,2,3
54484,2,3
54485,2,3
54486,2,3
54487,2,3
54488,2,3
54489,2,3
54490,2,3
54491,2,3
54492,2,3
54493,2,3
54494,2,3
54495,2,3
54496,2,3
54497,2,3
54498,2,3
54499,2,3
54500,2,3
54501,2,3
54502,2,3
54503,2,3
54504,2,3
54505,2,3
54506,2,3
54507,2,3
54508,2,3
54509,2,3
54510,2,3
54511,2,3
54512,2,3
54513,2,3
54514,2,3
54515,2,3
54516,2,3
54517,2,3
54518,2,3
54519,2,3
54520,2,3
54521,2,3
54522,2,3
54523,2,3
54524,2,3
