frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
2548,247736,0.1883271485567093,0.21597282588481903,0.20214998722076416,1,3
2549,260014,0.1988670378923416,0.18991641700267792,0.19439172744750977,1,1
2550,372801,0.2956874668598175,0.21988153457641602,0.25778448581695557,1,1
2551,424106,0.33972954750061035,0.22813740372657776,0.28393346071243286,1,1
2552,427846,0.342940092086792,0.24357545375823975,0.29325777292251587,0,1
2553,339190,0.2668345868587494,0.2578880786895752,0.2623613476753235,1,3
2554,287763,0.22268778085708618,0.22399376332759857,0.22334077954292297,1,1
2555,161360,0.11417888104915619,0.18220916390419006,0.14819401502609253,1,1
2556,95178,0.05736585333943367,0.10067428648471832,0.07902006804943085,2,1
2557,73328,0.03860902413725853,0.06708232313394547,0.05284567177295685,2,3
2558,80081,0.044406045228242874,0.1198769211769104,0.08214148133993149,2,3
2559,91248,0.05399220436811447,0.1298205703496933,0.09190638363361359,2,3
2560,93574,0.05598892644047737,0.14013837277889252,0.0980636477470398,2,3
2561,76338,0.0411929227411747,0.08813358843326569,0.06466325372457504,2,3
2562,70313,0.03602084517478943,0.06894182413816452,0.052481334656476974,2,3
2563,77885,0.0425209179520607,0.08374109864234924,0.06313100457191467,2,3
2564,88745,0.05184353515505791,0.11822289973497391,0.08503321558237076,2,3
2565,92985,0.05548330768942833,0.1177801862359047,0.08663174510002136,2,3
2566,138497,0.09455244988203049,0.23112322390079498,0.16283783316612244,1,3
2567,197524,0.14522336423397064,0.252815306186676,0.19901934266090393,1,1
2568,175972,0.12672235071659088,0.24031904339790344,0.18352070450782776,1,1
2569,172153,0.12344398349523544,0.19746235013008118,0.1604531705379486,1,1
2570,222044,0.16627220809459686,0.27014461159706116,0.2182084023952484,1,1
2571,122658,0.08095567673444748,0.15909714996814728,0.12002640962600708,2,3
2572,110183,0.07024668902158737,0.15289384126663208,0.11157026886940002,2,3
2573,107395,0.06785337626934052,0.15839853882789612,0.11312595754861832,2,3
2574,244485,0.18553638458251953,0.22743159532546997,0.20648398995399475,1,1
2575,302699,0.23550938069820404,0.24134129285812378,0.2384253442287445,1,1
2576,178084,0.12853536009788513,0.192835733294487,0.16068553924560547,1,3
2577,101946,0.0631757527589798,0.09508016705513,0.0791279599070549,2,3
2578,84082,0.04784064739942551,0.06642134487628937,0.05713099613785744,2,3
2579,92481,0.05505065247416496,0.09301267564296722,0.07403166592121124,2,3
2580,84736,0.04840206354856491,0.08416329324245453,0.06628267467021942,2,3
2581,73941,0.039135247468948364,0.06049010157585144,0.0498126745223999,2,3
2582,68687,0.03462502732872963,0.05553222447633743,0.04507862776517868,2,3
2583,66270,0.03255018591880798,0.05043463036417961,0.04149241000413895,2,3
2584,61405,0.028373893350362778,0.047770023345947266,0.03807196021080017,2,3
2585,114645,0.07407703250646591,0.18444740772247314,0.12926222383975983,2,3
2586,171934,0.12325598299503326,0.19744914770126343,0.16035255789756775,1,3
2587,214558,0.1598459631204605,0.24903959035873413,0.20444276928901672,1,3
2588,248512,0.18899330496788025,0.25192520022392273,0.2204592525959015,1,3
2589,341157,0.26852312684059143,0.26499149203300476,0.2667573094367981,1,1
2590,192204,0.1406564712524414,0.209334596991539,0.1749955415725708,1,3
2591,361195,0.2857244610786438,0.25073662400245667,0.2682305574417114,1,3
2592,274290,0.211122065782547,0.18394532799720764,0.19753369688987732,1,1
2593,121624,0.08006805926561356,0.09490946680307388,0.08748876303434372,2,3
2594,99901,0.061420246958732605,0.08803337067365646,0.07472680509090424,2,3
2595,85015,0.04864157363772392,0.06864427775144577,0.0586429238319397,2,3
2596,79372,0.04379741847515106,0.06217765063047409,0.052987534552812576,2,3
2597,78350,0.04292009398341179,0.06037081032991409,0.05164545029401779,2,3
2598,77634,0.04230545461177826,0.07143653929233551,0.056870996952056885,2,3
2599,199339,0.14678141474723816,0.2612142860889435,0.20399785041809082,1,3
2600,251923,0.1919214278459549,0.287712037563324,0.23981672525405884,1,3
2601,164576,0.11693961173295975,0.20013770461082458,0.15853865444660187,1,3
2602,150348,0.10472578555345535,0.20575456321239471,0.15524017810821533,1,3
2603,122977,0.08122951537370682,0.1840645670890808,0.13264703750610352,1,3
2604,96310,0.05833760276436806,0.13092106580734253,0.09462933242321014,2,1
2605,170414,0.1219511553645134,0.24165506660938263,0.18180310726165771,1,3
2606,152264,0.10637054592370987,0.21788698434829712,0.1621287614107132,1,3
2607,94551,0.056827615946531296,0.1303316205739975,0.09357962012290955,2,1
2608,171644,0.12300703674554825,0.2399475872516632,0.18147730827331543,1,3
2609,151793,0.10596621781587601,0.17196941375732422,0.13896781206130981,1,3
2610,118984,0.07780178636312485,0.13778896629810333,0.10779537260532379,2,3
2611,149502,0.1039995402097702,0.17127984762191772,0.13763970136642456,1,3
2612,132646,0.08952974528074265,0.15024693310260773,0.11988833546638489,2,3
2613,157518,0.1108807697892189,0.19582423567771912,0.1533524990081787,1,1
2614,180939,0.13098619878292084,0.16978535056114197,0.1503857672214508,1,3
2615,186171,0.13547754287719727,0.17477457225322723,0.15512606501579285,1,3
2616,134728,0.09131700545549393,0.1331261545419693,0.11222158372402191,2,3
2617,158029,0.11131942272186279,0.17924374341964722,0.145281583070755,1,1
2618,124310,0.08237381279468536,0.14153963327407837,0.11195672303438187,2,3
2619,153502,0.10743328183889389,0.1804657280445099,0.1439495086669922,1,1
2620,103045,0.06411917507648468,0.09966196119785309,0.08189056813716888,2,1
2621,125223,0.08315756916999817,0.14430034160614014,0.11372895538806915,2,3
2622,121062,0.07958561927080154,0.148223876953125,0.11390474438667297,2,3
2623,108665,0.06894358992576599,0.1298816055059433,0.09941259771585464,2,3
2624,89582,0.05256204679608345,0.09708493947982788,0.07482349127531052,2,3
2625,106126,0.06676401942968369,0.13885647058486938,0.10281024873256683,2,3
2626,93389,0.05583011731505394,0.12435473501682281,0.09009242802858353,2,3
2627,96236,0.05827408656477928,0.13418106734752655,0.09622757881879807,2,3
2628,79594,0.04398798942565918,0.08180324733257294,0.06289561837911606,2,3
2629,80203,0.04451077803969383,0.10072818398475647,0.0726194828748703,2,3
2630,75943,0.0408538393676281,0.08975104987621307,0.06530244648456573,2,3
2631,111131,0.07106048613786697,0.16030384600162506,0.11568216979503632,2,3
2632,195493,0.14347988367080688,0.2138589322566986,0.17866940796375275,1,3
2633,248690,0.18914610147476196,0.19697950780391693,0.19306281208992004,1,3
2634,293740,0.22781863808631897,0.20430774986743927,0.21606320142745972,1,1
2635,526336,0.42748746275901794,0.26701676845550537,0.34725213050842285,0,1
2636,744297,0.6145930290222168,0.2927783131599426,0.4536856710910797,0,1
2637,653047,0.5362607836723328,0.26217228174209595,0.39921653270721436,0,1
2638,402441,0.32113152742385864,0.22302018105983734,0.2720758616924286,1,1
2639,379143,0.3011316657066345,0.24511650204658508,0.273124098777771,1,1
2640,145120,0.1002378761768341,0.11646717041730881,0.10835252702236176,2,1
2641,97516,0.059372879564762115,0.07686929404735565,0.06812109053134918,2,3
2642,91519,0.05422483757138252,0.0718783289194107,0.06305158138275146,2,3
2643,77145,0.041885681450366974,0.052547335624694824,0.0472165085375309,2,3
2644,68907,0.034813884645700455,0.03844567388296127,0.03662978112697601,2,3
2645,62679,0.029467541724443436,0.03694004938006401,0.03320379555225372,2,3
2646,88302,0.051463253796100616,0.11224386096000671,0.08185355365276337,2,3
2647,74691,0.03977907449007034,0.06727391481399536,0.05352649465203285,2,3
2648,68295,0.034288521856069565,0.05628086254000664,0.0452846921980381,2,3
2649,71753,0.03725699335336685,0.0727333277463913,0.054995160549879074,2,3
2650,81643,0.045746926218271255,0.09112946689128876,0.06843819469213486,2,3
2651,139224,0.09517653286457062,0.1720246821641922,0.1336006075143814,1,3
2652,189081,0.13797558844089508,0.23579363524913788,0.18688461184501648,1,3
2653,103609,0.06460332870483398,0.10347967594861984,0.08404150605201721,2,3
2654,84529,0.048224370926618576,0.07537781447172165,0.06180109083652496,2,3
2655,91980,0.05462058261036873,0.07916207611560822,0.06689132750034332,2,3
2656,79020,0.04349524900317192,0.0362234003841877,0.03985932469367981,2,3
2657,91112,0.053875457495450974,0.0646946132183075,0.059285037219524384,2,3
2658,100026,0.0615275539457798,0.0831037238240242,0.07231564074754715,2,3
2659,92719,0.055254966020584106,0.07731923460960388,0.066287100315094,2,3
2660,107349,0.06781388819217682,0.10676383972167969,0.08728886395692825,2,3
2661,78987,0.04346691817045212,0.04600736126303673,0.044737137854099274,2,3
2662,81560,0.04567567631602287,0.058163631707429886,0.05191965401172638,2,3
2663,109174,0.06938052922487259,0.1216178685426712,0.0954992026090622,2,3
2664,105902,0.06657172739505768,0.11041093617677689,0.08849133551120758,2,3
2665,84376,0.048093032091856,0.06830091774463654,0.05819697678089142,2,3
2666,116757,0.07589004933834076,0.12985262274742126,0.10287133604288101,2,3
2667,124810,0.08280304074287415,0.14103510975837708,0.11191907525062561,2,3
2668,83323,0.047189097851514816,0.06848078966140747,0.05783494561910629,2,3
2669,146183,0.10115039348602295,0.17640739679336548,0.1387788951396942,1,1
2670,243888,0.18502388894557953,0.21551933884620667,0.2002716064453125,1,1
2671,487375,0.39404192566871643,0.2560368776321411,0.3250393867492676,0,1
2672,472795,0.3815259337425232,0.25786182284355164,0.3196938633918762,0,1
2673,186813,0.13602864742279053,0.13768650591373444,0.13685756921768188,1,3
2674,126904,0.08460060507059097,0.08449910581111908,0.08454985916614532,2,3
2675,104952,0.06575621664524078,0.05539189279079437,0.06057405471801758,2,3
2676,103787,0.0647561326622963,0.060796089470386505,0.0627761110663414,2,3
2677,166802,0.11885049194097519,0.14044281840324402,0.1296466588973999,2,3
2678,390544,0.3109186887741089,0.24655483663082123,0.27873677015304565,1,3
2679,288846,0.22361746430397034,0.19685101509094238,0.21023423969745636,1,3
2680,284817,0.22015883028507233,0.24019011855125427,0.2301744818687439,1,3
2681,185101,0.1345590054988861,0.16898109018802643,0.15177005529403687,1,3
2682,146427,0.10135985165834427,0.1364738941192627,0.11891686916351318,2,1
2683,189923,0.13869838416576385,0.1862620711326599,0.16248023509979248,1,3
2684,249618,0.18994273245334625,0.204555943608284,0.19724933803081512,1,3
2685,246117,0.1869373470544815,0.1918449103832245,0.1893911361694336,1,3
2686,215540,0.16068895161151886,0.1849423348903656,0.17281565070152283,1,3
2687,339768,0.26733076572418213,0.2202492207288742,0.24379000067710876,1,3
2688,208183,0.154373437166214,0.16063864529132843,0.1575060486793518,1,3
2689,222626,0.16677182912826538,0.19188250601291656,0.17932716012001038,1,3
2690,263940,0.20223724842071533,0.23796935379505157,0.22010329365730286,1,3
2691,167925,0.11981450766324997,0.15847992897033691,0.13914722204208374,1,3
2692,122896,0.08115998655557632,0.1154085323214531,0.09828425943851471,2,3
2693,228222,0.1715756356716156,0.19905626773834229,0.18531595170497894,1,3
2694,190469,0.13916710019111633,0.17162030935287476,0.15539370477199554,1,1
2695,197635,0.1453186422586441,0.17988553643226624,0.16260209679603577,1,1
2696,173062,0.12422430515289307,0.15253528952598572,0.1383797973394394,1,3
2697,301318,0.2343238741159439,0.2387845665216446,0.23655422031879425,1,3
2698,597020,0.4881651699542999,0.25334757566452026,0.3707563877105713,0,1
2699,581474,0.47481992840766907,0.24118316173553467,0.3580015301704407,0,1
2700,504405,0.4086611270904541,0.20994138717651367,0.3093012571334839,0,1
2701,340005,0.26753419637680054,0.15615427494049072,0.21184423565864563,1,1
2702,275923,0.21252389252185822,0.12671250104904175,0.16961818933486938,1,3
2703,196920,0.14470486342906952,0.11286703497171402,0.12878595292568207,2,3
2704,146399,0.10133581608533859,0.09196210652589798,0.09664896130561829,2,3
2705,169731,0.12136483937501907,0.14223891496658325,0.13180187344551086,1,1
2706,148333,0.10299602895975113,0.12837356328964233,0.11568479239940643,2,1
2707,219414,0.164014533162117,0.30504927039146423,0.23453190922737122,1,1
2708,166552,0.1186358779668808,0.18535414338111877,0.1519950032234192,1,3
2709,119099,0.07790050655603409,0.11268476396799088,0.09529263526201248,2,1
2710,100027,0.061528414487838745,0.09746015816926956,0.07949428260326385,2,3
2711,86856,0.05022195354104042,0.08251738548278809,0.0663696676492691,2,3
2712,83345,0.04720798134803772,0.08713757991790771,0.06717278063297272,2,3
2713,82310,0.04631950333714485,0.10612458735704422,0.07622204720973969,2,3
2714,91927,0.05457508563995361,0.12853409349918365,0.09155458956956863,2,3
2715,83914,0.04769643023610115,0.11221344769001007,0.07995493710041046,2,3
2716,87217,0.05053184926509857,0.11221441626548767,0.08137313276529312,2,3
2717,74899,0.03995763137936592,0.07088658958673477,0.055422112345695496,2,3
2718,84347,0.04806813597679138,0.12293784320354462,0.085502989590168,2,3
2719,76053,0.04094826802611351,0.1077645793557167,0.07435642182826996,2,3
2720,88794,0.05188560113310814,0.16442252695560455,0.1081540659070015,2,3
2721,79107,0.043569933623075485,0.10743842273950577,0.07550417631864548,2,3
2722,149893,0.10433518886566162,0.20695781707763672,0.15564650297164917,1,3
2723,219368,0.1639750450849533,0.22014690935611725,0.19206097722053528,1,1
2724,130821,0.08796309679746628,0.1479969322681427,0.11798001825809479,2,3
2725,220100,0.16460341215133667,0.28275707364082336,0.22368024289608002,1,3
2726,178534,0.12892165780067444,0.18430334329605103,0.15661250054836273,1,1
2727,121142,0.07965429127216339,0.11026718467473984,0.09496073424816132,2,1
2728,113321,0.07294046878814697,0.10368334501981735,0.08831191062927246,2,3
2729,127147,0.08480919897556305,0.12378305196762085,0.10429612547159195,2,3
2730,89203,0.05223670229315758,0.05687820166349411,0.054557450115680695,2,3
2731,81082,0.04526534304022789,0.05652318522334099,0.05089426413178444,2,3
2732,93241,0.055703066289424896,0.08919700980186462,0.07245004177093506,2,3
2733,154675,0.10844023525714874,0.21225672960281372,0.16034847497940063,1,1
2734,130900,0.08803091943264008,0.16118168830871582,0.12460630387067795,2,3
2735,97835,0.05964672565460205,0.13167576491832733,0.09566124528646469,2,3
2736,78724,0.043241146951913834,0.0675673633813858,0.05540425330400467,2,3
2737,111951,0.07176440209150314,0.1362587958574295,0.10401159524917603,2,3
2738,122832,0.08110504597425461,0.16879902780056,0.124952033162117,2,3
2739,114225,0.07371649146080017,0.16902099549770355,0.12136874347925186,2,3
2740,121430,0.07990152388811111,0.1700383871793747,0.1249699592590332,2,3
2741,109081,0.06930069625377655,0.12524695694446564,0.0972738265991211,2,3
2742,97589,0.05943555012345314,0.11437045782804489,0.08690300583839417,2,3
2743,88622,0.0517379492521286,0.08650626242160797,0.06912210583686829,2,3
2744,81532,0.0456516407430172,0.0812886580824852,0.06347014755010605,2,3
2745,78945,0.043430861085653305,0.06592092663049698,0.05467589199542999,2,3
2746,79669,0.0440523698925972,0.07013047486543655,0.057091422379016876,2,3
2747,98215,0.05997293069958687,0.12423133105039597,0.09210213273763657,2,3
2748,190868,0.13950961828231812,0.22750364243984222,0.18350663781166077,1,1
2749,157006,0.11044125258922577,0.1528264582157135,0.13163384795188904,2,3
2750,117310,0.07636476308107376,0.09809935092926025,0.08723205327987671,2,3
2751,164825,0.1171533539891243,0.17854031920433044,0.14784683287143707,1,3
2752,275086,0.21180537343025208,0.22664061188697815,0.2192229926586151,1,3
2753,523290,0.42487266659736633,0.2659142017364502,0.34539341926574707,0,1
2754,619729,0.507659375667572,0.2756846845149994,0.3916720151901245,0,1
2755,391936,0.3121136426925659,0.2636677324771881,0.2878906726837158,0,1
2756,184619,0.13414524495601654,0.18183475732803345,0.1579900085926056,1,3
2757,113004,0.07266833633184433,0.09476708620786667,0.0837177112698555,2,3
2758,108477,0.06878220289945602,0.12330158799886703,0.09604189544916153,2,3
2759,88282,0.05144608020782471,0.07279407232999802,0.06212007626891136,2,3
2760,85348,0.0489274337887764,0.07343702018260956,0.06118222698569298,2,3
2761,73169,0.03847254067659378,0.04584677517414093,0.042159657925367355,2,3
2762,69605,0.035413067787885666,0.04469522088766098,0.040054142475128174,2,3
2763,111852,0.07167942076921463,0.17773674428462982,0.12470808625221252,2,3
2764,122424,0.08075480908155441,0.19137045741081238,0.1360626369714737,1,1
2765,97060,0.05898143723607063,0.11841356009244919,0.08869750052690506,2,1
2766,168541,0.12034330517053604,0.22345277667045593,0.1718980371952057,1,3
2767,171556,0.12293149530887604,0.2279370129108429,0.17543426156044006,1,1
2768,106282,0.0668979287147522,0.1189279854297638,0.092912957072258,2,3
